                1463  -12.2564097293      0.755873048041E-03  0.111754063780E-02   1.29564056434                       0
                1464  -12.2565868779      0.115256307683E-02  0.412371368517E-03   2.08486399254                       0
                1465  -12.2567980717      0.348940101407E-03  0.609770026378E-03  0.304467063152                       0
                1466  -12.2568540491      0.393936015473E-03  0.204129977410E-03   1.34877610934                       0
                1467  -12.2571662655      0.215803511710E-03  0.688015229676E-03  0.480774691757                       0
                1468  -12.2573149687      0.829786141047E-03  0.347146684502E-03   4.43818865987                       0
                1469  -12.2578304885      0.464682149721E-03  0.108322642777E-02  0.634857143135                       0
                1470  -12.2579524835       0.00000000000       0.00000000000       0.00000000000                       0
                1471  -12.2580238854      0.362645891810E-03  0.236067977500E-03   0.00000000000                       3
                1472  -12.2581526110      0.422003200282E-03  0.472135955000E-03   1.19684274231                       0
                1473  -12.2582142275      0.136984275511E-03  0.281454724487E-03  0.470283567285                       0
                1474  -12.2582606492      0.254855990965E-03  0.203112355332E-03   1.92477571100                       0
                1475  -12.2582940949      0.581105666771E-04  0.251060684928E-03  0.290432408804                       0
                1476  -12.2583221533      0.206103541022E-03  0.197001293546E-03   4.04457925799                       0
                1477  -12.2583757851      0.101800469640E-03  0.243506996946E-03  0.122373551828                       0
                1478  -12.2584255969      0.264132542162E-03  0.203331132942E-03   2.66030136979                       0
                1479  -12.2585966195      0.902852799622E-04  0.613352781132E-03  0.413706141336                       0
                1480  -12.2586311491      0.175793473083E-03  0.152157450599E-03   0.00000000000                       3
                1481  -12.2586838819      0.165894065810E-03  0.304314901198E-03  0.941979973328                       0
                1482  -12.2587051529      0.704197110196E-04  0.153566273458E-03  0.668967720722                       0
                1483  -12.2587497296      0.105803926659E-03  0.189818358087E-03   1.50738310742                       0
                1484  -12.2587899169      0.846433420591E-04  0.166201802827E-03  0.880762252484                       0
                1485  -12.2588711915      0.158912980114E-03  0.332403605653E-03   2.21829445424                       0
                1486  -12.2590186182      0.153094861186E-03  0.410873463466E-03   1.07680767022                       0
                1487  -12.2592651636      0.685323087165E-03  0.607918328711E-03   4.82912364560                       0
                1488  -12.2605104151      0.828341528612E-03  0.162527225400E-02   1.46287512698                       0
                1489  -12.2646132511      0.801207484389E-02  0.389103185010E-02   9.91296483392                       0
                1490  -12.2775349702      0.199465041375E-01  0.118241057010E-01   2.95974322689                       0
                1491  -12.2856933653      0.319955486121E-01  0.763258824945E-02   2.03643122812                       0
                1492  -12.2919092723      0.195115125918E-01  0.798368204880E-02  0.817481706930                       0
                1493  -12.2968621816      0.128282182767E-01  0.516303697449E-02  0.737110019877                       0
                1494  -12.3040784666      0.214924573006E-01  0.783987519356E-02   1.81540926235                       0
                1495  -12.3077732847      0.134324938595E-01  0.443767228353E-02  0.840411700073                       0
                1496  -12.3150889118      0.145747997634E-01  0.773797145043E-02   1.14837541695                       0
                1497  -12.3232161326      0.290201142688E-01  0.931087435194E-02   2.40642633147                       0
                1498  -12.3410551638      0.261734416929E-01  0.184730287825E-01   1.03907023934                       0
                1499  -12.3730379382      0.102828132846      0.343749934450E-01   4.32843749618                       0
                1500  -12.3826384158      0.742450397423E-01  0.177497474104E-02   0.00000000000                       3
                1501  -12.4011339556      0.374829083809E-01  0.477032656986E-02  0.461315237655                       0
                1502  -12.4193927756      0.418881596154E-01  0.410126607017E-02   1.29399618247                       0
                1503  -12.4501207873      0.101135447381      0.603472473990E-02   2.50666955358                       0
                1504  -12.4645989294      0.528660915376E-01  0.375970290226E-02  0.735639374531                       0
                1505  -12.4827766366      0.597797995389E-01  0.454678376352E-02   1.16849767906                       0
                1506  -12.4933016821      0.561078773809E-01  0.284751537571E-02   1.09319381881                       0
                1507  -12.5068066939      0.259339992240E-01  0.315633946458E-02  0.532297472036                       0
                1508  -12.5225850404      0.666671907168E-01  0.414505219962E-02   2.77179074890                       0
                1509  -12.5412871959      0.669188723425E-01  0.498809585299E-02   1.09391020341                       0
                1510  -12.5473442193      0.379536592911E-01  0.248211311999E-02  0.786131210087                       0
                1511  -12.5543038665      0.183501085483E-01  0.275834917266E-02  0.559639357151                       0
                1512  -12.5597432042      0.317940649459E-01  0.244799489694E-02   1.90322540247                       0
                1513  -12.5614983543      0.843051527572E-02  0.963842551247E-03  0.334907540729                       0
                1514  -12.5654682474      0.114675457174E-01  0.212446934564E-02   1.31651402203                       0
                1515  -12.5688564556      0.157603975144E-01  0.201636185421E-02   1.69557526177                       0
                1516  -12.5710485412      0.105438699326E-01  0.139349481035E-02  0.813739439997                       0
                1517  -12.5726353703      0.621084785282E-02  0.130581199954E-02  0.756613654659                       0
                1518  -12.5743232795      0.676076674154E-02  0.137484123840E-02   1.14571336587                       0
                1519  -12.5756233443      0.740373935930E-02  0.132093200392E-02   1.27977170899                       0
                1520  -12.5760005366      0.230933213726E-02  0.347605326089E-03   0.00000000000                       3
                1521  -12.5774111543      0.298644135656E-02  0.138929953320E-02   1.26345908199                       0
                1522  -12.5780458788      0.373173719940E-02  0.739684932077E-03   1.68315813650                       0
                1523  -12.5789090388      0.266692323091E-02  0.112236998438E-02  0.796128983525                       0
                1524  -12.5794840808      0.311025624721E-02  0.726672562799E-03   1.32608510105                       0
                1525  -12.5802303606      0.245971703391E-02  0.898216708861E-03  0.902881235032                       0
                1526  -12.5805846630      0.194936570968E-02  0.461445611243E-03  0.954001257266                       0
                1527  -12.5813922090      0.156348410472E-02  0.104064220437E-02  0.914291305189                       0
                1528  -12.5819853568      0.338803705224E-02  0.782252178170E-03   2.42353500624                       0
                1529  -12.5826152888      0.195628339227E-02  0.112347648129E-02  0.745253671927                       0
                1530  -12.5829297404      0.188754017854E-02  0.594150586349E-03   1.12450840894                       0
                1531  -12.5832757574      0.128136299317E-02  0.634337094579E-03  0.750437945293                       0
                1532  -12.5834970155      0.103095594122E-02  0.430297535563E-03  0.931344376453                       0
                1533  -12.5839833824      0.129758482796E-02  0.860595071127E-03   1.34698079833                       0
                1534  -12.5842539848      0.149459316978E-02  0.532723808838E-03   1.43035641204                       0
                1535  -12.5845965009      0.933276448961E-03  0.803877863592E-03  0.798905618324                       0
                1536  -12.5848692130      0.130217369450E-02  0.599607700786E-03   1.60824860145                       0
                1537  -12.5851582671      0.112795527138E-02  0.641081784627E-03  0.998329693263                       0
                1538  -12.5853582758      0.835118079294E-03  0.484821632700E-03  0.877518474444                       0
                1539  -12.5857345413      0.110741948761E-02  0.829677447018E-03   1.43168126842                       0
                1540  -12.5858750782      0.168449543118E-02  0.179893175713E-03   0.00000000000                       3
                1541  -12.5862354954      0.660397753756E-03  0.633631178261E-03  0.315954154910                       0
                1542  -12.5863714984      0.997657231911E-03  0.250871846923E-03   1.72872666493                       0
                1543  -12.5866528939      0.668853266046E-03  0.501743693845E-03  0.695721696218                       0
                1544  -12.5868590411      0.980373692564E-03  0.401292720132E-03   1.65922207733                       0
                1545  -12.5871011522      0.839385840112E-03  0.496025094134E-03   1.08763460735                       0
                1546  -12.5872607234      0.108529931663E-02  0.341051173720E-03   1.44663671359                       0
                1547  -12.5874503441      0.495304851319E-03  0.521604599438E-03  0.496809207552                       0
                1548  -12.5875468675      0.851521338284E-03  0.245701426727E-03   1.92416376778                       0
                1549  -12.5878500631      0.325432093457E-03  0.693517816786E-03  0.387205583339                       0
                1550  -12.5879667724      0.109819351959E-02  0.258424630600E-03   3.80281448868                       0
                1551  -12.5880862908      0.365548020326E-03  0.319430418966E-03  0.340659660517                       0
                1552  -12.5882215939      0.688456778909E-03  0.394837722410E-03   1.94576545725                       0
                1553  -12.5882981065      0.499233672489E-03  0.250111135005E-03   1.05408218311                       0
                1554  -12.5884221866      0.471243154510E-03  0.309154373007E-03  0.869519291679                       0
                1555  -12.5886250917      0.529256950842E-03  0.518246917666E-03   1.36367720851                       0
                1556  -12.5887123671      0.502908351135E-03  0.233425482322E-03   1.17032725644                       0
                1557  -12.5888673719      0.546228757341E-03  0.466850964645E-03   1.15753926593                       0
                1558  -12.5889963222      0.655772590375E-03  0.421697470833E-03   1.60787970989                       0
                1559  -12.5891878893      0.537518967205E-03  0.521246753734E-03  0.850472516124                       0
                1560  -12.5893247831      0.186037811570E-02  0.174791520153E-03   0.00000000000                       3
                1561  -12.5894285467      0.320891346065E-03  0.349583040306E-03  0.136952708160                       0
                1562  -12.5895088935      0.512051332447E-03  0.234110740504E-03   1.66132343353                       0
                1563  -12.5895949013      0.325887300297E-03  0.213320872117E-03  0.624316024867                       0
                1564  -12.5897000410      0.569265013452E-03  0.263679105960E-03   1.80545704254                       0
                1565  -12.5897810669      0.276095164554E-03  0.325925307869E-03  0.695692080596                       0
                1566  -12.5898656767      0.583611657528E-03  0.316736845153E-03   2.40372029587                       0
                1567  -12.5900118317      0.417258615704E-03  0.391508281987E-03  0.880671684477                       0
                1568  -12.5900979138      0.466302669028E-03  0.191961465804E-03   1.14213834722                       0
                1569  -12.5902223817      0.424104369374E-03  0.383922931608E-03   1.07272759830                       0
                1570  -12.5903640501      0.808978866630E-03  0.474554854193E-03   2.33588292110                       0
                1571  -12.5906051715      0.114633335265E-02  0.586582074415E-03   1.37122713379                       0
                1572  -12.5907540129      0.961184515473E-03  0.347240071306E-03  0.980439675278                       0
                1573  -12.5910319021      0.626440496385E-03  0.594410697126E-03  0.706810166990                       0
                1574  -12.5912748122      0.134933709081E-02  0.474082064663E-03   2.48906186982                       0
                1575  -12.5915874866      0.792210026586E-03  0.686056271641E-03  0.765816041030                       0
                1576  -12.5918928673      0.156297697609E-02  0.627946277194E-03   2.23785517835                       0
                1577  -12.5922772106      0.128584790300E-02  0.776184305445E-03  0.939801084082                       0
                1578  -12.5925516622      0.140070703396E-02  0.575420735425E-03   1.29571313778                       0
                1579  -12.5928582950      0.102111296865E-02  0.711259163540E-03  0.891227127432                       0
                1580  -12.5929850181      0.138758036693E-02  0.178890377673E-03   0.00000000000                       3
                1581  -12.5933038537      0.613317321454E-03  0.648426774915E-03  0.401867076828                       0
                1582  -12.5934639978      0.106599167178E-02  0.334102829596E-03   2.00192129502                       0
                1583  -12.5937064286      0.717225775400E-03  0.412973819825E-03  0.713612756386                       0
                1584  -12.5939511787      0.130860079587E-02  0.510463727790E-03   1.98365723228                       0
                1585  -12.5941087777      0.874371390571E-03  0.440929537423E-03  0.975578446325                       0
                1586  -12.5942330322      0.662513774171E-03  0.324264822544E-03  0.701982956988                       0
                1587  -12.5943585193      0.449253191787E-03  0.400813374022E-03  0.806315253401                       0
                1588  -12.5944794578      0.799670276062E-03  0.295989073916E-03   2.04139134896                       0
                1589  -12.5946967109      0.578423926825E-03  0.365862625675E-03  0.676469529112                       0
                1590  -12.5948168964      0.589736901164E-03  0.293183490465E-03   1.16911551303                       0
                1591  -12.5948940625      0.488446660426E-03  0.175434940396E-03  0.987752935507                       0
                1592  -12.5949479282      0.205220690967E-03  0.216849517717E-03  0.223848841704                       0
                1593  -12.5950867689      0.477104145677E-03  0.433699035435E-03   2.70824103560                       0
                1594  -12.5952444666      0.771921820503E-03  0.290552278804E-03  0.844729033064                       0
                1595  -12.5953294522      0.569747930642E-03  0.281898997469E-03  0.868550850292                       0
                1596  -12.5954162054      0.212955052427E-03  0.173095834308E-03  0.423602988433                       0
                1597  -12.5954563386      0.222545215871E-03  0.121705588326E-03  0.765857940919                       0
                1598  -12.5955225149      0.178356152494E-03  0.143386838062E-03   1.03299169096                       0
                1599  -12.5957513700      0.533430554905E-03  0.382874712396E-03   2.89005847039                       0
                1600  -12.5958439879      0.104597248315E-02  0.178359355820E-03   0.00000000000                       3
                1601  -12.5958742903      0.216652636504E-03  0.122800558218E-03  0.207165935788                       0
                1602  -12.5959017293      0.162373399104E-03  0.145576558851E-03  0.688163121339                       0
                1603  -12.5959398051      0.872131626786E-04  0.119569298301E-03  0.608160711391                       0
                1604  -12.5960602032      0.327501035825E-03  0.239138596601E-03   3.82631052900                       0
                1605  -12.5966245196      0.963727894752E-03  0.953564247093E-03   3.80477017141                       0
                1606  -12.5970648694      0.136705871203E-02  0.644445345781E-03   1.63274277430                       0
                1607  -12.5978942332      0.343296900538E-02  0.965304209301E-03   2.56197939936                       0
                1608  -12.5996587321      0.356401358345E-02  0.193060841860E-02   1.31017057416                       0
                1609  -12.6011504701      0.854267685458E-02  0.162862895999E-02   2.87391965388                       0
                1610  -12.6025424708      0.374711374039E-02  0.176648176082E-02  0.586206149453                       0
                1611  -12.6042963131      0.768690898000E-02  0.208327324875E-02   2.23592374995                       0
                1612  -12.6063815066      0.744854633091E-02  0.240779605864E-02   1.12127244991                       0
                1613  -12.6083946693      0.856162643565E-02  0.248571357590E-02   1.40699375922                       0
                1614  -12.6112128045      0.862826101567E-02  0.335195989557E-02   1.15741511452                       0
                1615  -12.6136523993      0.137543990476E-01  0.289383154439E-02   1.84008682080                       0
                1616  -12.6160408601      0.684424676255E-02  0.326831264975E-02  0.657544028424                       0
                1617  -12.6195462630      0.147180609376E-01  0.449087013524E-02   2.36095414939                       0
                1618  -12.6228691906      0.128069740103E-01  0.443534605124E-02   1.09485930717                       0
                1619  -12.6269620922      0.158438152382E-01  0.560756301706E-02   1.46303767629                       0
                1620  -12.6285044808      0.157214845836E-01  0.693132907720E-03   0.00000000000                       3
                1621  -12.6309798237      0.922717118349E-02  0.159828679031E-02  0.610127762220                       0
                1622  -12.6335443437      0.547663091599E-02  0.155528720441E-02  0.694856755853                       0
                1623  -12.6354589546      0.138280192761E-01  0.113149845671E-02   2.80487572959                       0
                1624  -12.6409564822      0.635879581848E-02  0.293200212726E-02  0.490038169363                       0
                1625  -12.6448070193      0.274774896012E-01  0.224533833615E-02   4.76059966404                       0
                1626  -12.6462196597      0.113910446334E-01  0.761470777772E-03  0.378811334421                       0
                1627  -12.6486010671      0.615291559950E-02  0.141973384781E-02  0.612603397477                       0
                1628  -12.6498171369      0.742360415187E-02  0.849914485801E-03   1.40970109841                       0
                1629  -12.6511932462      0.556828480648E-02  0.105055210741E-02  0.876949314715                       0
                1630  -12.6518411826      0.341907976731E-02  0.642494093060E-03  0.718966539804                       0
                1631  -12.6527584731      0.300631965567E-02  0.894245809369E-03   1.04541327684                       0
                1632  -12.6535743932      0.506268138540E-02  0.771719033259E-03   1.86079392075                       0
                1633  -12.6547654080      0.235735680417E-02  0.110036022015E-02  0.581534698481                       0
                1634  -12.6559244553      0.735984133950E-02  0.103964811130E-02   3.41081716853                       0
                1635  -12.6568193911      0.322040030812E-02  0.906037428287E-03  0.543567490712                       0
                1636  -12.6575470707      0.418456469063E-02  0.770212080182E-03   1.47855908446                       0
                1637  -12.6579091199      0.172506338882E-02  0.391252422260E-03  0.502996248880                       0
                1638  -12.6597127175      0.269526549433E-02  0.158783471543E-02   1.69505119478                       0
                1639  -12.6605485089      0.635054699940E-02  0.716447296164E-03   2.78609321779                       0
                1640  -12.6610677486      0.359913908301E-02  0.436093073753E-03   0.00000000000                       3
                1641  -12.6621422995      0.399726003703E-02  0.107808135850E-02   1.07948324489                       0
                1642  -12.6625048331      0.218739923949E-02  0.489459258098E-03  0.868281634259                       0
                1643  -12.6629607307      0.146481903055E-02  0.605004931295E-03  0.761462836336                       0
                1644  -12.6633659069      0.198540863105E-02  0.542312737922E-03   1.57042420159                       0
                1645  -12.6639037030      0.200146481925E-02  0.770402457955E-03   1.13616232861                       0
                1646  -12.6642674274      0.205405653173E-02  0.559758733189E-03   1.27449540567                       0
                1647  -12.6649565267      0.150372108261E-02  0.932937155466E-03  0.827011770598                       0
                1648  -12.6655770451      0.370536406563E-02  0.800107799372E-03   2.79811799540                       0
                1649  -12.6659749994      0.125226783357E-02  0.557282623779E-03  0.461607172456                       0
                1650  -12.6666508232      0.238333666532E-02  0.877989825162E-03   2.07935090448                       0
                1651  -12.6671721852      0.260136720704E-02  0.673534771066E-03   1.22413636519                       0
                1652  -12.6679658339      0.275634663435E-02  0.983972487482E-03   1.13993133392                       0
                1653  -12.6684688543      0.264181502840E-02  0.553236196968E-03   1.13998543051                       0
                1654  -12.6703633946      0.300373509374E-02  0.150057190143E-02   1.25528367882                       0
                1655  -12.6724441540      0.950273490002E-02  0.158573081081E-02   3.61723455392                       0
                1656  -12.6754553385      0.993775096580E-02  0.235131304635E-02   1.18507129528                       0
                1657  -12.6765281791      0.736417880330E-02  0.104394004209E-02  0.976146404279                       0
                1658  -12.6787761422      0.494406105377E-02  0.183069409921E-02  0.668251760852                       0
                1659  -12.6803363306      0.991354246773E-02  0.114532041689E-02   2.29637305087                       0
                1660  -12.6813113842      0.660735319725E-02  0.554767235538E-03   0.00000000000                       3
                1661  -12.6837613375      0.709483168782E-02  0.157677434622E-02   1.06509379087                       0
                1662  -12.6847542201      0.506792627134E-02  0.770110965430E-03   1.05141202426                       0
                1663  -12.6870522862      0.574570039004E-02  0.154022193086E-02   1.20777348236                       0
                1664  -12.6893178631      0.102981128596E-01  0.140208525603E-02   2.06872825007                       0
                1665  -12.6916451196      0.902473931941E-02  0.157918321941E-02   1.11833790158                       0
                1666  -12.6926551766      0.598798947588E-02  0.879749600487E-03  0.876529060092                       0
                1667  -12.6937170027      0.320553469765E-02  0.987321597758E-03  0.604043452570                       0
                1668  -12.6948117357      0.564725533142E-02  0.101781311594E-02   1.87435379257                       0
                1669  -12.6953913744      0.265762259878E-02  0.713215161421E-03  0.680519799790                       0
                1670  -12.6958468152      0.213876711973E-02  0.599600839224E-03  0.933371646757                       0
                1671  -12.6962917964      0.149971749270E-02  0.597705851784E-03  0.814784495922                       0
                1672  -12.6968836511      0.247536159722E-02  0.838878960957E-03   1.76992140475                       0
                1673  -12.6972586347      0.183484267810E-02  0.647278621748E-03   1.03238597797                       0
                1674  -12.6976943168      0.127696128800E-02  0.700000392601E-03  0.741740486687                       0
                1675  -12.6982132032      0.271215514892E-02  0.765161570232E-03   2.34707438846                       0
                1676  -12.6984941212      0.139072547508E-02  0.416426668800E-03  0.490758805250                       0
                1677  -12.6986722601      0.976314250495E-03  0.323504671319E-03  0.839433352718                       0
                1678  -12.6990982170      0.859704212875E-03  0.499913760260E-03  0.841339997508                       0
                1679  -12.7007206396      0.345126285153E-02  0.162229938907E-02   4.53042966050                       0
                1680  -12.7014771469      0.747992723872E-02  0.573480053018E-03   0.00000000000                       3
                1681  -12.7019795643      0.255005776623E-02  0.543529555385E-03  0.334427268668                       0
                1682  -12.7028148860      0.325785941620E-02  0.986950407388E-03   1.32621387856                       0
                1683  -12.7030010387      0.897813154187E-03  0.339011871420E-03  0.513045135789                       0
                1684  -12.7032658294      0.849525404018E-03  0.419041729385E-03   1.08305101690                       0
                1685  -12.7036628031      0.119435444437E-02  0.618015870566E-03   1.73741845896                       0
                1686  -12.7040512888      0.147043193877E-02  0.535428410654E-03   1.04613988151                       0
                1687  -12.7044430631      0.201096191455E-02  0.561759750166E-03   1.52562130793                       0
                1688  -12.7051927731      0.118056881304E-02  0.837615980733E-03  0.653987157217                       0
                1689  -12.7058355216      0.389245505551E-02  0.784353866044E-03   3.76801940858                       0
                1690  -12.7062712925      0.178079363724E-02  0.508109672975E-03  0.394673751917                       0
                1691  -12.7071940179      0.257787063752E-02  0.115599057225E-02   1.64312813768                       0
                1692  -12.7076594655      0.361604575138E-02  0.498132249242E-03   1.30559457749                       0
                1693  -12.7081144820      0.146476273388E-02  0.474613306529E-03  0.508016392274                       0
                1694  -12.7086283311      0.210357745295E-02  0.486595662572E-03   1.56835290929                       0
                1695  -12.7099318831      0.232369260006E-02  0.107328864175E-02   1.26207455435                       0
                1696  -12.7110961091      0.729170092072E-02  0.983813023794E-03   3.58879930497                       0
                1697  -12.7121817891      0.222012142226E-02  0.877820803432E-03  0.408060572609                       0
                1698  -12.7137354656      0.680281743550E-02  0.118515471602E-02   3.28323687506                       0
                1699  -12.7155997168      0.683937395404E-02  0.112125874460E-02   1.07187483961                       0
                1700  -12.7166249629      0.119472647837E-01  0.503710938243E-03   0.00000000000                       3
                1701  -12.7172290016      0.275077883151E-02  0.522558717645E-03  0.225941690590                       0
                1702  -12.7181971151      0.277820987031E-02  0.873299539455E-03   1.09757664791                       0
                1703  -12.7187178823      0.274666271988E-02  0.544000286694E-03   1.15825294371                       0
                1704  -12.7192081385      0.256419402620E-02  0.572354112385E-03  0.995977252031                       0
                1705  -12.7195626931      0.816828008906E-03  0.560469379786E-03  0.467236730295                       0
                1706  -12.7200780084      0.227473491685E-02  0.692778271123E-03   2.96039834961                       0
                1707  -12.7204598190      0.124736763678E-02  0.608373358144E-03  0.773714730300                       0
                1708  -12.7209221442      0.156247505422E-02  0.651915649782E-03   1.37337487825                       0
                1709  -12.7214342814      0.223881596529E-02  0.705731501450E-03   1.63709139566                       0
                1710  -12.7217268687      0.105338093146E-02  0.453621798747E-03  0.562444782612                       0
                1711  -12.7222211997      0.156961079169E-02  0.707072162904E-03   1.64923274733                       0
                1712  -12.7229787575      0.202027269038E-02  0.873989281560E-03   1.37931036287                       0
                1713  -12.7236573889      0.370737861226E-02  0.743828555712E-03   2.17466537535                       0
                1714  -12.7249739603      0.206330397502E-02  0.117366381973E-02  0.586813793130                       0
                1715  -12.7272289231      0.956317324701E-02  0.194971765114E-02   5.03220766501                       0
                1716  -12.7281448100      0.607847348422E-02  0.823263189766E-03  0.693102143267                       0
                1717  -12.7291837266      0.283540837714E-02  0.917507534552E-03  0.599675033042                       0
                1718  -12.7300596581      0.437028127297E-02  0.652719439704E-03   1.56173272195                       0
                1719  -12.7322789734      0.412793607547E-02  0.161361118217E-02   1.17163390129                       0
                1720  -12.7333600544      0.130485872094E-01  0.520130836384E-03   0.00000000000                       3
                1721  -12.7340415628      0.317370616414E-02  0.542852798859E-03  0.211657565306                       0
                1722  -12.7351196478      0.375726186115E-02  0.771070076758E-03   1.28037662740                       0
                1723  -12.7356415577      0.277129109063E-02  0.457390713334E-03  0.844118140870                       0
                1724  -12.7378943047      0.353718859128E-02  0.159978436550E-02   1.34043406371                       0
                1725  -12.7388220253      0.655036292652E-02  0.800277272511E-03   2.44655963399                       0
                1726  -12.7397798215      0.308658906333E-02  0.989197135945E-03  0.522541444486                       0
                1727  -12.7401629571      0.174470947061E-02  0.428675759000E-03  0.700233812417                       0
                1728  -12.7413829168      0.284719437803E-02  0.115985072011E-02   1.68733106852                       0
                1729  -12.7417425253      0.276041276291E-02  0.478974642134E-03   1.46803229133                       0
                1730  -12.7425231063      0.932864458067E-03  0.957949284269E-03  0.368255537710                       0
                1731  -12.7429303009      0.340320226740E-02  0.529450443035E-03   4.04694174727                       0
                1732  -12.7433706816      0.123597159124E-02  0.654436755691E-03  0.329353375064                       0
                1733  -12.7436175188      0.123027622796E-02  0.366515316300E-03   1.15076590377                       0
                1734  -12.7440072723      0.125785753541E-02  0.453037857774E-03   1.08663935457                       0
                1735  -12.7443904072      0.150592714267E-02  0.559985603463E-03   1.40206585461                       0
                1736  -12.7447509709      0.104355335348E-02  0.509873528346E-03   1.00528472215                       0
                1737  -12.7454666437      0.274276650480E-02  0.803080639262E-03   2.59016373013                       0
                1738  -12.7458933254      0.167435949887E-02  0.459039180224E-03  0.805069430517                       0
                1739  -12.7470680042      0.258440860043E-02  0.103469377468E-02   1.75397174091                       0
                1740  -12.7478438933      0.595309344479E-02  0.478512711917E-03   0.00000000000                       3
                1741  -12.7486601320      0.377836070386E-02  0.691533400634E-03  0.656026279268                       0
                1742  -12.7493559774      0.234006521813E-02  0.652149958125E-03  0.758667787729                       0
                1743  -12.7500834544      0.316113449576E-02  0.706021093534E-03   1.50941010893                       0
                1744  -12.7504362026      0.237333070249E-02  0.393010235858E-03  0.749026971285                       0
                1745  -12.7508064231      0.913444566407E-03  0.485787380276E-03  0.532499976110                       0
                1746  -12.7511136464      0.154043374494E-02  0.401738117249E-03   1.92080700310                       0
                1747  -12.7515289919      0.977717277853E-03  0.596625290297E-03  0.794789606868                       0
                1748  -12.7521048104      0.210145948570E-02  0.737469435491E-03   2.28512361680                       0
                1749  -12.7527854571      0.293246603538E-02  0.811471224097E-03   1.65465660763                       0
                1750  -12.7530999731      0.182963099758E-02  0.429482019699E-03  0.615268050992                       0
                1751  -12.7534120512      0.960304229797E-03  0.398027074116E-03  0.624062389925                       0
                1752  -12.7543815587      0.225702427620E-02  0.983977032911E-03   2.49099359343                       0
                1753  -12.7559959526      0.594933676326E-02  0.154745603803E-02   3.18496446067                       0
                1754  -12.7570557818      0.493143925250E-02  0.865710736944E-03  0.792857306894                       0
                1755  -12.7582759507      0.503256086659E-02  0.969970342930E-03   1.16222965977                       0
                1756  -12.7596583845      0.527005664682E-02  0.105470553945E-02   1.00233485083                       0
                1757  -12.7608420883      0.603166244513E-02  0.947614868389E-03   1.39371106074                       0
                1758  -12.7614861866      0.326221435437E-02  0.524287537114E-03  0.617276531260                       0
                1759  -12.7633597567      0.286397613333E-02  0.119598045214E-02   1.05430487999                       0
                1760  -12.7640933515      0.814913318784E-02  0.395267805867E-03   0.00000000000                       3
                1761  -12.7648056527      0.219875888028E-02  0.588626745607E-03  0.272911541196                       0
                1762  -12.7656540635      0.322030732964E-02  0.861856206028E-03   1.54894149603                       0
                1763  -12.7659637102      0.180815092563E-02  0.370525249433E-03  0.775251832465                       0
                1764  -12.7669679891      0.209623495235E-02  0.915988783841E-03   1.17565710936                       0
                1765  -12.7675939107      0.262127841499E-02  0.692323365134E-03   1.70373008901                       0
                1766  -12.7682505031      0.259216413592E-02  0.755673191098E-03   1.16627721826                       0
                1767  -12.7695335834      0.426774773976E-02  0.163015993978E-02   1.85974147742                       0
                1768  -12.7697654345      0.131024124158E-02  0.300972957763E-03  0.327887686364                       0
                1769  -12.7702535062      0.154554379223E-02  0.501885723462E-03   1.17069480885                       0
                1770  -12.7706206786      0.110311256815E-02  0.444968622684E-03  0.933236022603                       0
                1771  -12.7715620829      0.231943428476E-02  0.110002292196E-02   2.36729769227                       0
                1772  -12.7720302956      0.213685244223E-02  0.614100489525E-03   1.09861414729                       0
                1773  -12.7724917408      0.207955602024E-02  0.597995368460E-03   1.06027389546                       0
                1774  -12.7728000300      0.108694680785E-02  0.419270947970E-03  0.657193717818                       0
                1775  -12.7734657158      0.170502299869E-02  0.738458044280E-03   1.75090334441                       0
                1776  -12.7742259169      0.240435857977E-02  0.712611822816E-03   1.51475941368                       0
                1777  -12.7751143140      0.356679508203E-02  0.780748596827E-03   1.65446653308                       0
                1778  -12.7758262226      0.234273523434E-02  0.586372188453E-03  0.797241099929                       0
                1779  -12.7771844823      0.391956211206E-02  0.993612747217E-03   1.90017845610                       0
                1780  -12.7781223869       0.00000000000       0.00000000000       0.00000000000                       0
                1781  -12.7786499366      0.550451692322E-02  0.327281175649E-03   0.00000000000                       3
                1782  -12.7803025085      0.279645518693E-02  0.101020226135E-02  0.444056354625                       0
                1783  -12.7807281402      0.341713679241E-02  0.404365853871E-03   1.60101925603                       0
                1784  -12.7819166461      0.182670149308E-02  0.999647358123E-03  0.521513321018                       0
                1785  -12.7822221874      0.255459454731E-02  0.357244219424E-03   1.72542213681                       0
                1786  -12.7825308831      0.672729559869E-03  0.441578151505E-03  0.335982073820                       0
                1787  -12.7832518085      0.176642494598E-02  0.991532054725E-03   2.99495546986                       0
                1788  -12.7838959375      0.283502954236E-02  0.700004592175E-03   1.43504711263                       0
                1789  -12.7843639510      0.280737634391E-02  0.553721854723E-03   1.08918881240                       0
                1790  -12.7846101546      0.103791550205E-02  0.318152764126E-03  0.442076349064                       0
                1791  -12.7857743173      0.144534571030E-02  0.111803034937E-02   1.61795153245                       0
                1792  -12.7867418902      0.618305888083E-02  0.862686522022E-03   4.36382710181                       0
                1793  -12.7875657247      0.279863056321E-02  0.742481178201E-03  0.556058540269                       0
                1794  -12.7886376726      0.465561653288E-02  0.917757232646E-03   1.81563615961                       0
                1795  -12.7894374701      0.263793378800E-02  0.703093389395E-03  0.747937248478                       0
