                 664  -10.4847389270      0.622509319035E-03  0.136309757306E-02   1.74381033278                       0
                 665  -10.4866217862      0.537946070680E-03  0.262592252914E-02   1.06652200673                       0
                 666  -10.4882504181      0.292737966783E-02  0.284162841437E-02   6.30894588707                       0
                 667  -10.4984436516      0.435543791891E-02  0.611322656257E-02  0.972536334079                       0
                 668  -10.5053989839      0.238056461308E-01  0.430214375382E-02   5.33686646193                       0
                 669  -10.5317073025      0.512199675874E-02  0.120794098745E-01  0.369679854811                       0
                 670  -10.5444837374      0.521153797490E-01  0.107039319296E-01   12.0464377290                       0
                 671  -10.5727579232      0.559148663710E-01  0.106760348025E-01  0.483317029743                       0
                 672  -10.5863363172      0.763716332589E-01  0.424253671286E-02   1.20306126432                       0
                 673  -10.5893777930      0.668650128304E-02  0.314382776750E-02  0.194156621393                       0
                 674  -10.5957486796      0.526557456589E-02  0.388598493340E-02  0.778809389855                       0
                 675  -10.5999394151      0.345771660470E-01  0.465634900783E-02   7.56649439672                       0
                 676  -10.6036148791      0.561876675750E-01  0.154869009061E-02  0.549356561763                       0
                 677  -10.6063747173      0.609696994673E-02  0.309738018121E-02 -0.776251205776E-01                   0
                 678  -10.6092312490      0.723328871692E-02  0.222922281917E-02   1.15751928033                       0
                 679  -10.6095849842      0.647146643407E-02  0.134154457393E-02   1.45198993897                       0
                 680  -10.6096810382      0.547967615412E-02  0.225332679223E-03   0.00000000000                       3
                 681  -10.6097097660      0.203381416205E-02  0.127854427752E-03 -0.139771762138                       0
                 682  -10.6097601123      0.101952843597E-02  0.155683287146E-03 -0.805841870136E-01                   0
                 683  -10.6143345040      0.631110399145E-03  0.476933575334E-02  0.809537427593E-01                   0
                 684  -10.6159423483      0.317167013741E-02  0.250131966313E-02   5.06364355411                       0
                 685  -10.6162871830      0.897449146520E-02  0.120951380930E-02   2.76485306730                       0
                 686  -10.6162982692      0.329399166499E-02  0.149504128802E-03 -0.142049819560                       0
                 687  -10.6163019041      0.208274429176E-02  0.521351561048E-04 -0.462037890811E-01                   0
                 688  -10.6163038652      0.177295148857E-02  0.104270312210E-03  0.543030078723E-01                   0
                 689  -10.6163180045      0.130606016562E-02  0.108519772884E-03  0.399316134885E-02                   0
                 690  -10.6163969175      0.101810356535E-02  0.427887301425E-03  0.272507622047E-01                   0
                 691  -10.6176230722      0.704586758256E-03  0.184243405838E-02  0.145024358514                       0
                 692  -10.6176243421      0.348076866243E-02  0.596224185697E-04   5.45648739858                       0
                 693  -10.6176250683      0.333031552162E-02  0.192942199475E-04  0.109775659609                       0
                 694  -10.6176251186      0.306644302292E-02  0.624374073228E-05  0.897984034979E-01                   0
