   252.500000000      0.289336328412E-06  0.386246696694E-04 -0.578140731028E-21  0.149225772576E-01  0.772493393387E-04  0.857868616106E-05  0.857868616106E-05  0.214672973472E-04
   252.625000000      0.289325233422E-06  0.386275099868E-04 -0.561024793157E-21  0.149186301480E-01  0.772550199736E-04  0.858104992624E-05  0.858104992624E-05  0.214654101343E-04
   252.750000000      0.289314133824E-06  0.386303514839E-04 -0.530949730300E-21  0.149146821313E-01  0.772607029678E-04  0.858341442352E-05  0.858341442352E-05  0.214635226369E-04
   252.875000000      0.289303029619E-06  0.386331941604E-04 -0.524735340932E-21  0.149107332089E-01  0.772663883208E-04  0.858577965238E-05  0.858577965238E-05  0.214616348556E-04
   253.000000000      0.289291920809E-06  0.386360380159E-04 -0.467267673159E-21  0.149067833818E-01  0.772720760317E-04  0.858814561231E-05  0.858814561231E-05  0.214597467912E-04
   253.125000000      0.289280807394E-06  0.386388830500E-04 -0.571018769374E-21  0.149028326514E-01  0.772777661000E-04  0.859051230282E-05  0.859051230282E-05  0.214578584444E-04
   253.250000000      0.289269689377E-06  0.386417292624E-04 -0.524582736745E-21  0.148988810188E-01  0.772834585249E-04  0.859287972339E-05  0.859287972339E-05  0.214559698157E-04
   253.375000000      0.289258566758E-06  0.386445766528E-04 -0.475727174680E-21  0.148949284855E-01  0.772891533056E-04  0.859524787352E-05  0.859524787352E-05  0.214540809058E-04
   253.500000000      0.289247439539E-06  0.386474252208E-04 -0.477117558917E-21  0.148909750525E-01  0.772948504415E-04  0.859761675270E-05  0.859761675270E-05  0.214521917154E-04
   253.625000000      0.289236307722E-06  0.386502749660E-04 -0.603951303868E-21  0.148870207212E-01  0.773005499319E-04  0.859998636043E-05  0.859998636043E-05  0.214503022451E-04
   253.750000000      0.289225171308E-06  0.386531258881E-04 -0.644860601717E-21  0.148830654927E-01  0.773062517761E-04  0.860235669621E-05  0.860235669621E-05  0.214484124956E-04
   253.875000000      0.289214030298E-06  0.386559779867E-04 -0.553706253304E-21  0.148791093685E-01  0.773119559733E-04  0.860472775952E-05  0.860472775951E-05  0.214465224676E-04
   254.000000000      0.289202884693E-06  0.386588312615E-04 -0.587037289508E-21  0.148751523495E-01  0.773176625229E-04  0.860709954985E-05  0.860709954985E-05  0.214446321618E-04
   254.125000000      0.289191734495E-06  0.386616857121E-04 -0.585966557574E-21  0.148711944373E-01  0.773233714242E-04  0.860947206672E-05  0.860947206672E-05  0.214427415786E-04
   254.250000000      0.289180579706E-06  0.386645413382E-04 -0.561655298638E-21  0.148672356329E-01  0.773290826763E-04  0.861184530960E-05  0.861184530960E-05  0.214408507190E-04
   254.375000000      0.289169420326E-06  0.386673981394E-04 -0.514657315799E-21  0.148632759376E-01  0.773347962787E-04  0.861421927799E-05  0.861421927799E-05  0.214389595834E-04
   254.500000000      0.289158256358E-06  0.386702561153E-04 -0.554100862450E-21  0.148593153527E-01  0.773405122307E-04  0.861659397139E-05  0.861659397139E-05  0.214370681725E-04
   254.625000000      0.289147087801E-06  0.386731152657E-04 -0.581949813158E-21  0.148553538794E-01  0.773462305314E-04  0.861896938929E-05  0.861896938929E-05  0.214351764871E-04
   254.750000000      0.289135914659E-06  0.386759755901E-04 -0.656958634820E-21  0.148513915189E-01  0.773519511802E-04  0.862134553119E-05  0.862134553119E-05  0.214332845277E-04
   254.875000000      0.289124736932E-06  0.386788370882E-04 -0.601277850246E-21  0.148474282725E-01  0.773576741765E-04  0.862372239658E-05  0.862372239658E-05  0.214313922951E-04
   255.000000000      0.289113554622E-06  0.386816997597E-04 -0.587038158447E-21  0.148434641415E-01  0.773633995194E-04  0.862609998496E-05  0.862609998496E-05  0.214294997898E-04
   255.125000000      0.289102367729E-06  0.386845636041E-04 -0.534998172867E-21  0.148394991272E-01  0.773691272082E-04  0.862847829582E-05  0.862847829582E-05  0.214276070125E-04
   255.250000000      0.289091176256E-06  0.386874286212E-04 -0.544474833140E-21  0.148355332321E-01  0.773748572424E-04  0.863085732865E-05  0.863085732865E-05  0.214257139639E-04
   255.375000000      0.289079980204E-06  0.386902948105E-04 -0.455075167089E-21  0.148315664550E-01  0.773805896211E-04  0.863323708295E-05  0.863323708295E-05  0.214238206446E-04
   255.500000000      0.289068779574E-06  0.386931621718E-04 -0.499702052864E-21  0.148275987980E-01  0.773863243436E-04  0.863561755821E-05  0.863561755821E-05  0.214219270554E-04
   255.625000000      0.289057574368E-06  0.386960307046E-04 -0.494977391161E-21  0.148236302630E-01  0.773920614092E-04  0.863799875394E-05  0.863799875394E-05  0.214200331967E-04
   255.750000000      0.289046364587E-06  0.386989004086E-04 -0.552691529997E-21  0.148196608508E-01  0.773978008173E-04  0.864038066962E-05  0.864038066962E-05  0.214181390694E-04
   255.875000000      0.289035150232E-06  0.387017712835E-04 -0.525458679269E-21  0.148156905626E-01  0.774035425671E-04  0.864276330474E-05  0.864276330474E-05  0.214162446740E-04
   256.000000000      0.289023931305E-06  0.387046433289E-04 -0.564731734901E-21  0.148117193999E-01  0.774092866578E-04  0.864514665882E-05  0.864514665882E-05  0.214143500113E-04
   256.125000000      0.289012707806E-06  0.387075165444E-04 -0.620549838481E-21  0.148077473637E-01  0.774150330888E-04  0.864753073133E-05  0.864753073133E-05  0.214124550817E-04
   256.250000000      0.289001479739E-06  0.387103909297E-04 -0.596145962837E-21  0.148037744554E-01  0.774207818594E-04  0.864991552177E-05  0.864991552177E-05  0.214105598861E-04
   256.375000000      0.288990247103E-06  0.387132664844E-04 -0.638990861787E-21  0.147998006760E-01  0.774265329688E-04  0.865230102965E-05  0.865230102965E-05  0.214086644251E-04
   256.500000000      0.288979009901E-06  0.387161432082E-04 -0.562236571278E-21  0.147958260270E-01  0.774322864163E-04  0.865468725445E-05  0.865468725445E-05  0.214067686993E-04
   256.625000000      0.288967768134E-06  0.387190211006E-04 -0.514701287492E-21  0.147918505096E-01  0.774380422013E-04  0.865707419567E-05  0.865707419567E-05  0.214048727093E-04
   256.750000000      0.288956521802E-06  0.387219001615E-04 -0.518225669599E-21  0.147878741250E-01  0.774438003230E-04  0.865946185281E-05  0.865946185281E-05  0.214029764559E-04
   256.875000000      0.288945270908E-06  0.387247803903E-04 -0.495031028849E-21  0.147838968744E-01  0.774495607806E-04  0.866185022535E-05  0.866185022535E-05  0.214010799396E-04
   257.000000000      0.288934015454E-06  0.387276617867E-04 -0.517338608432E-21  0.147799187592E-01  0.774553235735E-04  0.866423931280E-05  0.866423931280E-05  0.213991831611E-04
   257.125000000      0.288922755439E-06  0.387305443505E-04 -0.482361046158E-21  0.147759397805E-01  0.774610887009E-04  0.866662911466E-05  0.866662911466E-05  0.213972861212E-04
   257.250000000      0.288911490866E-06  0.387334280811E-04 -0.480789470787E-21  0.147719599396E-01  0.774668561622E-04  0.866901963041E-05  0.866901963041E-05  0.213953888203E-04
   257.375000000      0.288900221736E-06  0.387363129783E-04 -0.452901998122E-21  0.147679792377E-01  0.774726259566E-04  0.867141085955E-05  0.867141085955E-05  0.213934912592E-04
   257.500000000      0.288888948051E-06  0.387391990417E-04 -0.505923955843E-21  0.147639976761E-01  0.774783980834E-04  0.867380280158E-05  0.867380280158E-05  0.213915934385E-04
   257.625000000      0.288877669812E-06  0.387420862709E-04 -0.408400366296E-21  0.147600152561E-01  0.774841725419E-04  0.867619545600E-05  0.867619545600E-05  0.213896953589E-04
   257.750000000      0.288866387020E-06  0.387449746657E-04 -0.404127043352E-21  0.147560319788E-01  0.774899493313E-04  0.867858882230E-05  0.867858882230E-05  0.213877970211E-04
   257.875000000      0.288855099677E-06  0.387478642255E-04 -0.447771215318E-21  0.147520478456E-01  0.774957284510E-04  0.868098289997E-05  0.868098289997E-05  0.213858984256E-04
   258.000000000      0.288843807784E-06  0.387507549501E-04 -0.414777031185E-21  0.147480628576E-01  0.775015099002E-04  0.868337768851E-05  0.868337768851E-05  0.213839995731E-04
   258.125000000      0.288832511343E-06  0.387536468391E-04 -0.476483755184E-21  0.147440770161E-01  0.775072936782E-04  0.868577318742E-05  0.868577318742E-05  0.213821004643E-04
   258.250000000      0.288821210354E-06  0.387565398921E-04 -0.472678429559E-21  0.147400903224E-01  0.775130797843E-04  0.868816939619E-05  0.868816939619E-05  0.213802010998E-04
   258.375000000      0.288809904820E-06  0.387594341089E-04 -0.473478053826E-21  0.147361027776E-01  0.775188682177E-04  0.869056631432E-05  0.869056631432E-05  0.213783014802E-04
   258.500000000      0.288798594742E-06  0.387623294889E-04 -0.416853152936E-21  0.147321143831E-01  0.775246589778E-04  0.869296394131E-05  0.869296394131E-05  0.213764016063E-04
   258.625000000      0.288787280121E-06  0.387652260319E-04 -0.494985564417E-21  0.147281251402E-01  0.775304520638E-04  0.869536227664E-05  0.869536227664E-05  0.213745014786E-04
   258.750000000      0.288775960958E-06  0.387681237375E-04 -0.467457050692E-21  0.147241350499E-01  0.775362474751E-04  0.869776131983E-05  0.869776131983E-05  0.213726010979E-04
   258.875000000      0.288764637256E-06  0.387710226054E-04 -0.453140509390E-21  0.147201441136E-01  0.775420452108E-04  0.870016107036E-05  0.870016107036E-05  0.213707004647E-04
   259.000000000      0.288753309015E-06  0.387739226351E-04 -0.491265860943E-21  0.147161523326E-01  0.775478452702E-04  0.870256152772E-05  0.870256152772E-05  0.213687995797E-04
   259.125000000      0.288741976236E-06  0.387768238263E-04 -0.553207755375E-21  0.147121597080E-01  0.775536476527E-04  0.870496269143E-05  0.870496269143E-05  0.213668984435E-04
   259.250000000      0.288730638922E-06  0.387797261787E-04 -0.468669838962E-21  0.147081662411E-01  0.775594523575E-04  0.870736456096E-05  0.870736456096E-05  0.213649970568E-04
   259.375000000      0.288719297074E-06  0.387826296919E-04 -0.429184522814E-21  0.147041719331E-01  0.775652593839E-04  0.870976713583E-05  0.870976713583E-05  0.213630954203E-04
   259.500000000      0.288707950693E-06  0.387855343656E-04 -0.365292667940E-21  0.147001767853E-01  0.775710687311E-04  0.871217041552E-05  0.871217041552E-05  0.213611935345E-04
   259.625000000      0.288696599780E-06  0.387884401992E-04 -0.480413185030E-21  0.146961807990E-01  0.775768803985E-04  0.871457439953E-05  0.871457439953E-05  0.213592914002E-04
   259.750000000      0.288685244337E-06  0.387913471927E-04 -0.427054689588E-21  0.146921839753E-01  0.775826943853E-04  0.871697908737E-05  0.871697908737E-05  0.213573890179E-04
   259.875000000      0.288673884365E-06  0.387942553454E-04 -0.425274428485E-21  0.146881863156E-01  0.775885106908E-04  0.871938447851E-05  0.871938447851E-05  0.213554863884E-04
   260.000000000      0.288662519866E-06  0.387971646571E-04 -0.468600833333E-21  0.146841878210E-01  0.775943293143E-04  0.872179057247E-05  0.872179057247E-05  0.213535835122E-04
   260.125000000      0.288651150841E-06  0.388000751275E-04 -0.481947427073E-21  0.146801884929E-01  0.776001502550E-04  0.872419736874E-05  0.872419736874E-05  0.213516803900E-04
   260.250000000      0.288639777292E-06  0.388029867561E-04 -0.581699215576E-21  0.146761883325E-01  0.776059735122E-04  0.872660486681E-05  0.872660486681E-05  0.213497770225E-04
   260.375000000      0.288628399220E-06  0.388058995426E-04 -0.512567710684E-21  0.146721873410E-01  0.776117990852E-04  0.872901306618E-05  0.872901306618E-05  0.213478734102E-04
   260.500000000      0.288617016626E-06  0.388088134866E-04 -0.490477185393E-21  0.146681855196E-01  0.776176269733E-04  0.873142196636E-05  0.873142196636E-05  0.213459695539E-04
   260.625000000      0.288605629512E-06  0.388117285879E-04 -0.447381516504E-21  0.146641828697E-01  0.776234571757E-04  0.873383156683E-05  0.873383156683E-05  0.213440654542E-04
   260.750000000      0.288594237879E-06  0.388146448459E-04 -0.529668381920E-21  0.146601793924E-01  0.776292896917E-04  0.873624186709E-05  0.873624186709E-05  0.213421611117E-04
   260.875000000      0.288582841729E-06  0.388175622603E-04 -0.471004623823E-21  0.146561750890E-01  0.776351245206E-04  0.873865286665E-05  0.873865286665E-05  0.213402565270E-04
   261.000000000      0.288571441063E-06  0.388204808309E-04 -0.475232161235E-21  0.146521699609E-01  0.776409616617E-04  0.874106456499E-05  0.874106456499E-05  0.213383517009E-04
   261.125000000      0.288560035882E-06  0.388234005571E-04 -0.534789640252E-21  0.146481640090E-01  0.776468011142E-04  0.874347696162E-05  0.874347696162E-05  0.213364466339E-04
   261.250000000      0.288548626188E-06  0.388263214387E-04 -0.518469736920E-21  0.146441572348E-01  0.776526428774E-04  0.874589005603E-05  0.874589005603E-05  0.213345413266E-04
   261.375000000      0.288537211983E-06  0.388292434753E-04 -0.427493683423E-21  0.146401496395E-01  0.776584869505E-04  0.874830384772E-05  0.874830384772E-05  0.213326357798E-04
   261.500000000      0.288525793267E-06  0.388321666665E-04 -0.477190415354E-21  0.146361412242E-01  0.776643333329E-04  0.875071833618E-05  0.875071833618E-05  0.213307299941E-04
   261.625000000      0.288514370043E-06  0.388350910119E-04 -0.458393137304E-21  0.146321319903E-01  0.776701820239E-04  0.875313352092E-05  0.875313352092E-05  0.213288239701E-04
   261.750000000      0.288502942311E-06  0.388380165113E-04 -0.384505568239E-21  0.146281219390E-01  0.776760330226E-04  0.875554940143E-05  0.875554940143E-05  0.213269177084E-04
   261.875000000      0.288491510073E-06  0.388409431641E-04 -0.400821484345E-21  0.146241110715E-01  0.776818863283E-04  0.875796597722E-05  0.875796597722E-05  0.213250112097E-04
   262.000000000      0.288480073331E-06  0.388438709702E-04 -0.390228330551E-21  0.146200993891E-01  0.776877419404E-04  0.876038324777E-05  0.876038324777E-05  0.213231044746E-04
   262.125000000      0.288468632085E-06  0.388467999290E-04 -0.423541562039E-21  0.146160868930E-01  0.776935998580E-04  0.876280121258E-05  0.876280121258E-05  0.213211975038E-04
   262.250000000      0.288457186338E-06  0.388497300403E-04 -0.447424696803E-21  0.146120735844E-01  0.776994600805E-04  0.876521987116E-05  0.876521987116E-05  0.213192902979E-04
   262.375000000      0.288445736091E-06  0.388526613036E-04 -0.468196638116E-21  0.146080594635E-01  0.777053226072E-04  0.876763922300E-05  0.876763922300E-05  0.213173828576E-04
   262.500000000      0.288434281345E-06  0.388555937186E-04 -0.478004110224E-21  0.146040445337E-01  0.777111874372E-04  0.877005926759E-05  0.877005926759E-05  0.213154751834E-04
   262.625000000      0.288422822101E-06  0.388585272849E-04 -0.408164029475E-21  0.146000287952E-01  0.777170545699E-04  0.877248000444E-05  0.877248000444E-05  0.213135672760E-04
   262.750000000      0.288411358362E-06  0.388614620022E-04 -0.395271797413E-21  0.145960122491E-01  0.777229240045E-04  0.877490143305E-05  0.877490143305E-05  0.213116591361E-04
   262.875000000      0.288399890128E-06  0.388643978701E-04 -0.423164553885E-21  0.145919948968E-01  0.777287957403E-04  0.877732355291E-05  0.877732355291E-05  0.213097507643E-04
   263.000000000      0.288388417401E-06  0.388673348883E-04 -0.318378261984E-21  0.145879767396E-01  0.777346697766E-04  0.877974636352E-05  0.877974636352E-05  0.213078421612E-04
   263.125000000      0.288376940182E-06  0.388702730563E-04 -0.312274593797E-21  0.145839577773E-01  0.777405461126E-04  0.878216986438E-05  0.878216986438E-05  0.213059333275E-04
   263.250000000      0.288365458473E-06  0.388732123738E-04 -0.278109624129E-21  0.145799380138E-01  0.777464247476E-04  0.878459405499E-05  0.878459405499E-05  0.213040242638E-04
   263.375000000      0.288353972275E-06  0.388761528404E-04 -0.348462714866E-21  0.145759174490E-01  0.777523056808E-04  0.878701893484E-05  0.878701893484E-05  0.213021149707E-04
   263.500000000      0.288342481590E-06  0.388790944558E-04 -0.305082399304E-21  0.145718960842E-01  0.777581889116E-04  0.878944450344E-05  0.878944450344E-05  0.213002054489E-04
   263.625000000      0.288330986419E-06  0.388820372196E-04 -0.276047307436E-21  0.145678739207E-01  0.777640744392E-04  0.879187076028E-05  0.879187076028E-05  0.212982956990E-04
